0.134400239355,-0.242387653333,0.413382705612,0.733365087091,0.510212734182,-0.540716202283,1.09230942485,0.550920030045,1.31145226996,1.48578492224,1.39398960688,1.51396976981,1.71201081607,0.852635492422,0.617971369431,1.53874280018,1.80101068265,0.560169707214,1.99874873298,1.95394891673,1.96181228374,1.71825751301,1.04288165705,2.07521785002,2.16461617701,1.92564162559,2.03615835394,2.03110703821,0.0636257855785,1.46413731565
-0.242387653333,0.413382705612,0.733365087091,0.510212734182,-0.540716202283,1.09230942485,0.550920030045,1.31145226996,1.48578492224,1.39398960688,1.51396976981,1.71201081607,0.852635492422,0.617971369431,1.53874280018,1.80101068265,0.560169707214,1.99874873298,1.95394891673,1.96181228374,1.71825751301,1.04288165705,2.07521785002,2.16461617701,1.92564162559,2.03615835394,2.03110703821,0.0636257855785,1.46413731565,0.933554083959
0.413382705612,0.733365087091,0.510212734182,-0.540716202283,1.09230942485,0.550920030045,1.31145226996,1.48578492224,1.39398960688,1.51396976981,1.71201081607,0.852635492422,0.617971369431,1.53874280018,1.80101068265,0.560169707214,1.99874873298,1.95394891673,1.96181228374,1.71825751301,1.04288165705,2.07521785002,2.16461617701,1.92564162559,2.03615835394,2.03110703821,0.0636257855785,1.46413731565,0.933554083959,0.543492479095
0.733365087091,0.510212734182,-0.540716202283,1.09230942485,0.550920030045,1.31145226996,1.48578492224,1.39398960688,1.51396976981,1.71201081607,0.852635492422,0.617971369431,1.53874280018,1.80101068265,0.560169707214,1.99874873298,1.95394891673,1.96181228374,1.71825751301,1.04288165705,2.07521785002,2.16461617701,1.92564162559,2.03615835394,2.03110703821,0.0636257855785,1.46413731565,0.933554083959,0.543492479095,0.730488701056
0.510212734182,-0.540716202283,1.09230942485,0.550920030045,1.31145226996,1.48578492224,1.39398960688,1.51396976981,1.71201081607,0.852635492422,0.617971369431,1.53874280018,1.80101068265,0.560169707214,1.99874873298,1.95394891673,1.96181228374,1.71825751301,1.04288165705,2.07521785002,2.16461617701,1.92564162559,2.03615835394,2.03110703821,0.0636257855785,1.46413731565,0.933554083959,0.543492479095,0.730488701056,0.613065325719
-0.540716202283,1.09230942485,0.550920030045,1.31145226996,1.48578492224,1.39398960688,1.51396976981,1.71201081607,0.852635492422,0.617971369431,1.53874280018,1.80101068265,0.560169707214,1.99874873298,1.95394891673,1.96181228374,1.71825751301,1.04288165705,2.07521785002,2.16461617701,1.92564162559,2.03615835394,2.03110703821,0.0636257855785,1.46413731565,0.933554083959,0.543492479095,0.730488701056,0.613065325719,1.4305109932
1.09230942485,0.550920030045,1.31145226996,1.48578492224,1.39398960688,1.51396976981,1.71201081607,0.852635492422,0.617971369431,1.53874280018,1.80101068265,0.560169707214,1.99874873298,1.95394891673,1.96181228374,1.71825751301,1.04288165705,2.07521785002,2.16461617701,1.92564162559,2.03615835394,2.03110703821,0.0636257855785,1.46413731565,0.933554083959,0.543492479095,0.730488701056,0.613065325719,1.4305109932,1.54594829247
0.550920030045,1.31145226996,1.48578492224,1.39398960688,1.51396976981,1.71201081607,0.852635492422,0.617971369431,1.53874280018,1.80101068265,0.560169707214,1.99874873298,1.95394891673,1.96181228374,1.71825751301,1.04288165705,2.07521785002,2.16461617701,1.92564162559,2.03615835394,2.03110703821,0.0636257855785,1.46413731565,0.933554083959,0.543492479095,0.730488701056,0.613065325719,1.4305109932,1.54594829247,1.08687832655
1.31145226996,1.48578492224,1.39398960688,1.51396976981,1.71201081607,0.852635492422,0.617971369431,1.53874280018,1.80101068265,0.560169707214,1.99874873298,1.95394891673,1.96181228374,1.71825751301,1.04288165705,2.07521785002,2.16461617701,1.92564162559,2.03615835394,2.03110703821,0.0636257855785,1.46413731565,0.933554083959,0.543492479095,0.730488701056,0.613065325719,1.4305109932,1.54594829247,1.08687832655,1.6967489525
1.48578492224,1.39398960688,1.51396976981,1.71201081607,0.852635492422,0.617971369431,1.53874280018,1.80101068265,0.560169707214,1.99874873298,1.95394891673,1.96181228374,1.71825751301,1.04288165705,2.07521785002,2.16461617701,1.92564162559,2.03615835394,2.03110703821,0.0636257855785,1.46413731565,0.933554083959,0.543492479095,0.730488701056,0.613065325719,1.4305109932,1.54594829247,1.08687832655,1.6967489525,0.383525154473
1.39398960688,1.51396976981,1.71201081607,0.852635492422,0.617971369431,1.53874280018,1.80101068265,0.560169707214,1.99874873298,1.95394891673,1.96181228374,1.71825751301,1.04288165705,2.07521785002,2.16461617701,1.92564162559,2.03615835394,2.03110703821,0.0636257855785,1.46413731565,0.933554083959,0.543492479095,0.730488701056,0.613065325719,1.4305109932,1.54594829247,1.08687832655,1.6967489525,0.383525154473,0.522386529621
1.51396976981,1.71201081607,0.852635492422,0.617971369431,1.53874280018,1.80101068265,0.560169707214,1.99874873298,1.95394891673,1.96181228374,1.71825751301,1.04288165705,2.07521785002,2.16461617701,1.92564162559,2.03615835394,2.03110703821,0.0636257855785,1.46413731565,0.933554083959,0.543492479095,0.730488701056,0.613065325719,1.4305109932,1.54594829247,1.08687832655,1.6967489525,0.383525154473,0.522386529621,0.660046297615
1.71201081607,0.852635492422,0.617971369431,1.53874280018,1.80101068265,0.560169707214,1.99874873298,1.95394891673,1.96181228374,1.71825751301,1.04288165705,2.07521785002,2.16461617701,1.92564162559,2.03615835394,2.03110703821,0.0636257855785,1.46413731565,0.933554083959,0.543492479095,0.730488701056,0.613065325719,1.4305109932,1.54594829247,1.08687832655,1.6967489525,0.383525154473,0.522386529621,0.660046297615,0.485825712327
0.852635492422,0.617971369431,1.53874280018,1.80101068265,0.560169707214,1.99874873298,1.95394891673,1.96181228374,1.71825751301,1.04288165705,2.07521785002,2.16461617701,1.92564162559,2.03615835394,2.03110703821,0.0636257855785,1.46413731565,0.933554083959,0.543492479095,0.730488701056,0.613065325719,1.4305109932,1.54594829247,1.08687832655,1.6967489525,0.383525154473,0.522386529621,0.660046297615,0.485825712327,-0.135699880417
0.617971369431,1.53874280018,1.80101068265,0.560169707214,1.99874873298,1.95394891673,1.96181228374,1.71825751301,1.04288165705,2.07521785002,2.16461617701,1.92564162559,2.03615835394,2.03110703821,0.0636257855785,1.46413731565,0.933554083959,0.543492479095,0.730488701056,0.613065325719,1.4305109932,1.54594829247,1.08687832655,1.6967489525,0.383525154473,0.522386529621,0.660046297615,0.485825712327,-0.135699880417,0.85626729297
1.53874280018,1.80101068265,0.560169707214,1.99874873298,1.95394891673,1.96181228374,1.71825751301,1.04288165705,2.07521785002,2.16461617701,1.92564162559,2.03615835394,2.03110703821,0.0636257855785,1.46413731565,0.933554083959,0.543492479095,0.730488701056,0.613065325719,1.4305109932,1.54594829247,1.08687832655,1.6967489525,0.383525154473,0.522386529621,0.660046297615,0.485825712327,-0.135699880417,0.85626729297,1.64750796301
1.80101068265,0.560169707214,1.99874873298,1.95394891673,1.96181228374,1.71825751301,1.04288165705,2.07521785002,2.16461617701,1.92564162559,2.03615835394,2.03110703821,0.0636257855785,1.46413731565,0.933554083959,0.543492479095,0.730488701056,0.613065325719,1.4305109932,1.54594829247,1.08687832655,1.6967489525,0.383525154473,0.522386529621,0.660046297615,0.485825712327,-0.135699880417,0.85626729297,1.64750796301,0.812040263547
0.560169707214,1.99874873298,1.95394891673,1.96181228374,1.71825751301,1.04288165705,2.07521785002,2.16461617701,1.92564162559,2.03615835394,2.03110703821,0.0636257855785,1.46413731565,0.933554083959,0.543492479095,0.730488701056,0.613065325719,1.4305109932,1.54594829247,1.08687832655,1.6967489525,0.383525154473,0.522386529621,0.660046297615,0.485825712327,-0.135699880417,0.85626729297,1.64750796301,0.812040263547,1.33943788733
1.99874873298,1.95394891673,1.96181228374,1.71825751301,1.04288165705,2.07521785002,2.16461617701,1.92564162559,2.03615835394,2.03110703821,0.0636257855785,1.46413731565,0.933554083959,0.543492479095,0.730488701056,0.613065325719,1.4305109932,1.54594829247,1.08687832655,1.6967489525,0.383525154473,0.522386529621,0.660046297615,0.485825712327,-0.135699880417,0.85626729297,1.64750796301,0.812040263547,1.33943788733,1.46886073168
1.95394891673,1.96181228374,1.71825751301,1.04288165705,2.07521785002,2.16461617701,1.92564162559,2.03615835394,2.03110703821,0.0636257855785,1.46413731565,0.933554083959,0.543492479095,0.730488701056,0.613065325719,1.4305109932,1.54594829247,1.08687832655,1.6967489525,0.383525154473,0.522386529621,0.660046297615,0.485825712327,-0.135699880417,0.85626729297,1.64750796301,0.812040263547,1.33943788733,1.46886073168,1.6789801089
1.96181228374,1.71825751301,1.04288165705,2.07521785002,2.16461617701,1.92564162559,2.03615835394,2.03110703821,0.0636257855785,1.46413731565,0.933554083959,0.543492479095,0.730488701056,0.613065325719,1.4305109932,1.54594829247,1.08687832655,1.6967489525,0.383525154473,0.522386529621,0.660046297615,0.485825712327,-0.135699880417,0.85626729297,1.64750796301,0.812040263547,1.33943788733,1.46886073168,1.6789801089,0.688183412951
1.71825751301,1.04288165705,2.07521785002,2.16461617701,1.92564162559,2.03615835394,2.03110703821,0.0636257855785,1.46413731565,0.933554083959,0.543492479095,0.730488701056,0.613065325719,1.4305109932,1.54594829247,1.08687832655,1.6967489525,0.383525154473,0.522386529621,0.660046297615,0.485825712327,-0.135699880417,0.85626729297,1.64750796301,0.812040263547,1.33943788733,1.46886073168,1.6789801089,0.688183412951,0.133200707517
1.04288165705,2.07521785002,2.16461617701,1.92564162559,2.03615835394,2.03110703821,0.0636257855785,1.46413731565,0.933554083959,0.543492479095,0.730488701056,0.613065325719,1.4305109932,1.54594829247,1.08687832655,1.6967489525,0.383525154473,0.522386529621,0.660046297615,0.485825712327,-0.135699880417,0.85626729297,1.64750796301,0.812040263547,1.33943788733,1.46886073168,1.6789801089,0.688183412951,0.133200707517,0.987205116978
2.07521785002,2.16461617701,1.92564162559,2.03615835394,2.03110703821,0.0636257855785,1.46413731565,0.933554083959,0.543492479095,0.730488701056,0.613065325719,1.4305109932,1.54594829247,1.08687832655,1.6967489525,0.383525154473,0.522386529621,0.660046297615,0.485825712327,-0.135699880417,0.85626729297,1.64750796301,0.812040263547,1.33943788733,1.46886073168,1.6789801089,0.688183412951,0.133200707517,0.987205116978,0.811621049998
2.16461617701,1.92564162559,2.03615835394,2.03110703821,0.0636257855785,1.46413731565,0.933554083959,0.543492479095,0.730488701056,0.613065325719,1.4305109932,1.54594829247,1.08687832655,1.6967489525,0.383525154473,0.522386529621,0.660046297615,0.485825712327,-0.135699880417,0.85626729297,1.64750796301,0.812040263547,1.33943788733,1.46886073168,1.6789801089,0.688183412951,0.133200707517,0.987205116978,0.811621049998,0.709382751582
1.92564162559,2.03615835394,2.03110703821,0.0636257855785,1.46413731565,0.933554083959,0.543492479095,0.730488701056,0.613065325719,1.4305109932,1.54594829247,1.08687832655,1.6967489525,0.383525154473,0.522386529621,0.660046297615,0.485825712327,-0.135699880417,0.85626729297,1.64750796301,0.812040263547,1.33943788733,1.46886073168,1.6789801089,0.688183412951,0.133200707517,0.987205116978,0.811621049998,0.709382751582,0.79993080286
2.03615835394,2.03110703821,0.0636257855785,1.46413731565,0.933554083959,0.543492479095,0.730488701056,0.613065325719,1.4305109932,1.54594829247,1.08687832655,1.6967489525,0.383525154473,0.522386529621,0.660046297615,0.485825712327,-0.135699880417,0.85626729297,1.64750796301,0.812040263547,1.33943788733,1.46886073168,1.6789801089,0.688183412951,0.133200707517,0.987205116978,0.811621049998,0.709382751582,0.79993080286,0.434428470963
2.03110703821,0.0636257855785,1.46413731565,0.933554083959,0.543492479095,0.730488701056,0.613065325719,1.4305109932,1.54594829247,1.08687832655,1.6967489525,0.383525154473,0.522386529621,0.660046297615,0.485825712327,-0.135699880417,0.85626729297,1.64750796301,0.812040263547,1.33943788733,1.46886073168,1.6789801089,0.688183412951,0.133200707517,0.987205116978,0.811621049998,0.709382751582,0.79993080286,0.434428470963,-0.412187818525
0.0636257855785,1.46413731565,0.933554083959,0.543492479095,0.730488701056,0.613065325719,1.4305109932,1.54594829247,1.08687832655,1.6967489525,0.383525154473,0.522386529621,0.660046297615,0.485825712327,-0.135699880417,0.85626729297,1.64750796301,0.812040263547,1.33943788733,1.46886073168,1.6789801089,0.688183412951,0.133200707517,0.987205116978,0.811621049998,0.709382751582,0.79993080286,0.434428470963,-0.412187818525,-0.753282375422
1.46413731565,0.933554083959,0.543492479095,0.730488701056,0.613065325719,1.4305109932,1.54594829247,1.08687832655,1.6967489525,0.383525154473,0.522386529621,0.660046297615,0.485825712327,-0.135699880417,0.85626729297,1.64750796301,0.812040263547,1.33943788733,1.46886073168,1.6789801089,0.688183412951,0.133200707517,0.987205116978,0.811621049998,0.709382751582,0.79993080286,0.434428470963,-0.412187818525,-0.753282375422,-0.264734640937
0.933554083959,0.543492479095,0.730488701056,0.613065325719,1.4305109932,1.54594829247,1.08687832655,1.6967489525,0.383525154473,0.522386529621,0.660046297615,0.485825712327,-0.135699880417,0.85626729297,1.64750796301,0.812040263547,1.33943788733,1.46886073168,1.6789801089,0.688183412951,0.133200707517,0.987205116978,0.811621049998,0.709382751582,0.79993080286,0.434428470963,-0.412187818525,-0.753282375422,-0.264734640937,1.41390432578
0.543492479095,0.730488701056,0.613065325719,1.4305109932,1.54594829247,1.08687832655,1.6967489525,0.383525154473,0.522386529621,0.660046297615,0.485825712327,-0.135699880417,0.85626729297,1.64750796301,0.812040263547,1.33943788733,1.46886073168,1.6789801089,0.688183412951,0.133200707517,0.987205116978,0.811621049998,0.709382751582,0.79993080286,0.434428470963,-0.412187818525,-0.753282375422,-0.264734640937,1.41390432578,-0.418747887974
0.730488701056,0.613065325719,1.4305109932,1.54594829247,1.08687832655,1.6967489525,0.383525154473,0.522386529621,0.660046297615,0.485825712327,-0.135699880417,0.85626729297,1.64750796301,0.812040263547,1.33943788733,1.46886073168,1.6789801089,0.688183412951,0.133200707517,0.987205116978,0.811621049998,0.709382751582,0.79993080286,0.434428470963,-0.412187818525,-0.753282375422,-0.264734640937,1.41390432578,-0.418747887974,-0.301832964713
0.613065325719,1.4305109932,1.54594829247,1.08687832655,1.6967489525,0.383525154473,0.522386529621,0.660046297615,0.485825712327,-0.135699880417,0.85626729297,1.64750796301,0.812040263547,1.33943788733,1.46886073168,1.6789801089,0.688183412951,0.133200707517,0.987205116978,0.811621049998,0.709382751582,0.79993080286,0.434428470963,-0.412187818525,-0.753282375422,-0.264734640937,1.41390432578,-0.418747887974,-0.301832964713,1.1586157263
1.4305109932,1.54594829247,1.08687832655,1.6967489525,0.383525154473,0.522386529621,0.660046297615,0.485825712327,-0.135699880417,0.85626729297,1.64750796301,0.812040263547,1.33943788733,1.46886073168,1.6789801089,0.688183412951,0.133200707517,0.987205116978,0.811621049998,0.709382751582,0.79993080286,0.434428470963,-0.412187818525,-0.753282375422,-0.264734640937,1.41390432578,-0.418747887974,-0.301832964713,1.1586157263,0.921139552027
1.54594829247,1.08687832655,1.6967489525,0.383525154473,0.522386529621,0.660046297615,0.485825712327,-0.135699880417,0.85626729297,1.64750796301,0.812040263547,1.33943788733,1.46886073168,1.6789801089,0.688183412951,0.133200707517,0.987205116978,0.811621049998,0.709382751582,0.79993080286,0.434428470963,-0.412187818525,-0.753282375422,-0.264734640937,1.41390432578,-0.418747887974,-0.301832964713,1.1586157263,0.921139552027,0.443489294503
1.08687832655,1.6967489525,0.383525154473,0.522386529621,0.660046297615,0.485825712327,-0.135699880417,0.85626729297,1.64750796301,0.812040263547,1.33943788733,1.46886073168,1.6789801089,0.688183412951,0.133200707517,0.987205116978,0.811621049998,0.709382751582,0.79993080286,0.434428470963,-0.412187818525,-0.753282375422,-0.264734640937,1.41390432578,-0.418747887974,-0.301832964713,1.1586157263,0.921139552027,0.443489294503,-0.303489065763
